#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="treeLikelihood" spec="beast.evolution.likelihood.TreeLikelihood">
#        <data filter="-" id="alignment" spec="beast.evolution.alignment.FilteredAlignment">
#        </data>
#        <tree id="tree" nTypes="15" spec="beast.evolution.tree.StructuredCoalescentMultiTypeTreeConcise">
#            <migrationModelUniform id="MigrationModelUniform" minDemes="10" spec="beast.evolution.tree.MigrationModelUniform">
#                <parameter id="RealParameter" name="rate">1.4427932477276007E-4</parameter>
#                <parameter id="RealParameter1" name="popSize">1.0</parameter>
#                <numDemes id="IntegerParameter" spec="beast.core.parameter.IntegerParameter">15</numDemes>
#            </migrationModelUniform>
#            <trait id="typeTraitSet" spec="beast.evolution.tree.TraitSetWithLimits" traitname="type" value="KR105237=Kenema,KR817206=Gueckedou,KM034553=Kailahun,KR105256=Kenema,KR817231=Lofa,KR817219=Gueckedou,KM233043=Kailahun,KM233055=Kailahun,KR105207=Kenema,KM233049=Kailahun,KM034558=Kailahun,KR817223=Gueckedou,KR817196=Gueckedou,KM233115=Kailahun,KR105232=Kenema,KR817195=Macenta,KM233054=Kailahun,KM233108=Kailahun,KM233069=Kailahun,KM233096=Kailahun,KM233075=Kailahun,KR105218=Bo,KM233040=Kailahun,KM034562=Kailahun,KR817237=Gueckedou,KM233065=Kailahun,KR105224=Kailahun,KR817243=Lofa,KM233100=Kailahun,KR817198=Gueckedou,KR817202=Gueckedou,KM233116=Kambia,KR105252=Kailahun,KR817188=Macenta,KR817242=Gueckedou,KM034556=Kailahun,KR817200=Gueckedou,KR817207=Gueckedou,KM233107=Bo,KR105208=Kailahun,KR817226=Gueckedou,KR817212=Gueckedou,KR817183=Gueckedou,KJ660348=Gueckedou,KR817215=Gueckedou,KM233071=Kailahun,KM233058=Kailahun,KR105258=Kailahun,KR105239=Kenema,KR105200=Kailahun,KM233056=Kailahun,KR817208=Gueckedou,KR105242=Kenema,KR817221=Gueckedou,KM233044=Kailahun,KR105251=Kailahun,KR817225=Gueckedou,KR105211=Kailahun,KR817187=Macenta,KR817191=Macenta,KM233097=Kailahun,KR105233=Kenema,KM233080=Kailahun,KR817112=Lofa,KM233090=Kailahun,KM034552=Kailahun,KR817110=Lofa,KM233074=Kailahun,KR105230=PortLoko,KM233110=Kailahun,KM034554=Kailahun,KR105214=Kailahun,KM233094=Kailahun,KM233078=Kailahun,KM233081=Kailahun,KM233038=Kailahun,KR817189=Macenta,KR105246=Kono,KM233082=Kailahun,KR817218=Gueckedou,KM034551=Kailahun,KR817222=Gueckedou,KR105227=Kenema,KR817235=Gueckedou,KR817229=Kailahun,KR817228=Kailahun,KM233072=Kailahun,KR105238=Kailahun,KR105248=Bo,KR817179=Gueckedou,KR817111=Lofa,KR817193=Kissidougou,KR105235=Kailahun,KR817213=Gueckedou,KR105202=Kenema,KM233064=Kailahun,KM233106=Kailahun,KR817109=Lofa,KR105245=Kenema,KR817214=Gueckedou,KR105241=Kenema,KR817108=Lofa,KR105257=Kenema,KR105255=Kenema,KR105204=Kenema,KR105213=Kenema,KR817205=Gueckedou,KM233077=Kailahun,KR817185=Gueckedou,KR105225=Kailahun,KM233062=Kailahun,KR105240=Kenema,KR105249=Kenema,KM233084=Kailahun,KM034560=Kailahun,KR817190=Gueckedou,KM034559=Kailahun,KM233091=Kailahun,KR105223=Kailahun,KM233061=Kailahun,KR105205=Kenema,KM233095=Kailahun,KJ660346=Kissidougou,KR105226=Kailahun,KR817181=Gueckedou,KR105253=Bo,KM034561=Kailahun,KR817236=Kailahun,KR105243=Kenema,KR105250=Kenema,KM233104=Kailahun,KM233039=Kailahun,KR817217=Gueckedou,KR817192=Gueckedou,KM233105=Kailahun,KR817199=Gueckedou,KR817238=Kailahun,KM233113=Kenema,KM233035=Kailahun,KR105216=Kailahun,KR105236=Kailahun,KR105244=Kenema,KM233073=Kailahun,KM233036=Kailahun,KM034563=Kailahun,KM233093=Kailahun,KR817197=Gueckedou,KM233079=Kailahun,KR817230=Gueckedou,KM233103=Kailahun,KR817227=Kailahun,KM233102=Kailahun,KR817220=Gueckedou,KM233045=Kailahun,KR817244=Kailahun,KM233098=Kailahun,KR105231=Kenema,KR105228=Kenema,KM233042=Kailahun,KM233101=Kailahun,KR817216=Gueckedou,KM034550=Kailahun,KR105201=Kenema,KM233085=Kailahun,KM233087=Kailahun,KR817182=Gueckedou,KR105203=Kenema,KR105229=Kailahun,KM233076=Kailahun,KR105247=Kenema,KR817186=Macenta,KM233053=Kailahun,KR105215=Kenema,KR817210=Gueckedou,KR817180=Gueckedou,KR817203=Gueckedou,KM233041=Kailahun,KM233092=Kailahun,KM233050=Kailahun,KR817201=Gueckedou,KR817211=Gueckedou,KM233086=Kailahun,KR817113=Gueckedou,KR105254=Kailahun,KM233037=Kailahun,KR817184=Gueckedou,KM233109=Kailahun,KM233111=Kailahun,KM233089=Kailahun,KR105221=Kailahun,KJ660347=Gueckedou,KR817204=Gueckedou,KR105234=Kenema,KR817209=Gueckedou,KR105222=Kailahun,KR105220=Kailahun,KM233112=Kenema,KR105217=Kenema,KR105206=Kenema,KR817224=Gueckedou">
#                <taxa alignment="@alignment" id="TaxonSet" spec="beast.evolution.alignment.TaxonSet"/>
#            </trait>
#            <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSetWithLimits" traitname="date-forward" value="KR105237=119.0,KR817206=51.0,KM034553=71.0,KR105256=126.0,KR817231=95.0,KR817219=80.0,KM233043=78.0,KM233055=82.0,KR105207=96.0,KM233049=75.0,KM034558=72.0,KR817223=84.0,KR817196=21.0,KM233115=93.0,KR105232=119.0,KR817195=18.0,KM233054=82.0,KM233108=93.0,KM233069=87.0,KM233096=90.0,KM233075=89.0,KR105218=113.0,KM233040=78.0,KM034562=72.0,KR817237=100.0,KM233065=87.0,KR105224=116.0,KR817243=117.0,KM233100=91.0,KR817198=25.0,KR817202=36.0,KM233116=79.0,KR105252=124.0,KR817188=10.0,KR817242=115.0,KM034556=70.0,KR817200=27.0,KR817207=54.0,KM233107=92.0,KR105208=97.0,KR817226=85.0,KR817212=65.0,KR817183=14.0,KJ660348=2.0,KR817215=68.0,KM233071=87.0,KM233058=85.0,KR105258=126.0,KR105239=123.0,KR105200=91.0,KM233056=82.0,KR817208=55.0,KR105242=119.0,KR817221=84.0,KM233044=79.0,KR105251=124.0,KR817225=85.0,KR105211=100.0,KR817187=10.0,KR817191=16.0,KM233097=90.0,KR105233=119.0,KM233080=90.0,KR817112=127.0,KM233090=90.0,KM034552=70.0,KR817110=127.0,KM233074=89.0,KR105230=117.0,KM233110=93.0,KM034554=71.0,KR105214=109.0,KM233094=90.0,KM233078=90.0,KM233081=90.0,KM233038=78.0,KR817189=10.0,KR105246=123.0,KM233082=90.0,KR817218=76.0,KM034551=70.0,KR817222=84.0,KR105227=116.0,KR817235=97.0,KR817229=90.0,KR817228=89.0,KM233072=89.0,KR105238=119.0,KR105248=123.0,KR817179=11.0,KR817111=127.0,KR817193=16.0,KR105235=119.0,KR817213=65.0,KR105202=93.0,KM233064=89.0,KM233106=92.0,KR817109=127.0,KR105245=121.0,KR817214=66.0,KR105241=114.0,KR817108=127.0,KR105257=126.0,KR105255=125.0,KR105204=94.0,KR105213=110.0,KR817205=51.0,KM233077=90.0,KR817185=14.0,KR105225=116.0,KM233062=86.0,KR105240=120.0,KR105249=124.0,KM233084=90.0,KM034560=72.0,KR817190=16.0,KM034559=72.0,KM233091=90.0,KR105223=116.0,KM233061=85.0,KR105205=94.0,KM233095=90.0,KJ660346=0.0,KR105226=116.0,KR817181=14.0,KR105253=125.0,KM034561=72.0,KR817236=99.0,KR105243=120.0,KR105250=124.0,KM233104=92.0,KM233039=78.0,KR817217=72.0,KR817192=17.0,KM233105=92.0,KR817199=26.0,KR817238=101.0,KM233113=93.0,KM233035=77.0,KR105216=112.0,KR105236=118.0,KR105244=121.0,KM233073=89.0,KM233036=77.0,KM034563=72.0,KM233093=90.0,KR817197=24.0,KM233079=90.0,KR817230=95.0,KM233103=91.0,KR817227=88.0,KM233102=91.0,KR817220=80.0,KM233045=79.0,KR817244=117.0,KM233098=91.0,KR105231=118.0,KR105228=116.0,KM233042=78.0,KM233101=91.0,KR817216=68.0,KM034550=69.0,KR105201=94.0,KM233085=90.0,KM233087=90.0,KR817182=14.0,KR105203=92.0,KR105229=117.0,KM233076=89.0,KR105247=123.0,KR817186=13.0,KM233053=80.0,KR105215=111.0,KR817210=58.0,KR817180=11.0,KR817203=42.0,KM233041=78.0,KM233092=90.0,KM233050=84.0,KR817201=32.0,KR817211=62.0,KM233086=90.0,KR817113=127.0,KR105254=125.0,KM233037=78.0,KR817184=14.0,KM233109=93.0,KM233111=93.0,KM233089=90.0,KR105221=115.0,KJ660347=3.0,KR817204=45.0,KR105234=119.0,KR817209=55.0,KR105222=116.0,KR105220=116.0,KM233112=93.0,KR105217=113.0,KR105206=96.0,KR817224=84.0">
#                <taxa alignment="@alignment" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#            </trait>
#        </tree>
#        <siteModel id="siteModel" spec="beast.evolution.sitemodel.SiteModel">
#            <parameter id="mutationRate" name="mutationRate">1.0</parameter>
#            <substModel id="HKY" spec="beast.evolution.substitutionmodel.HKY">
#                <parameter id="hky.kappa" name="kappa">1.0</parameter>
#                <frequencies estimate="false" id="Frequencies" spec="beast.evolution.substitutionmodel.Frequencies">
#                    <parameter dimension="4" id="HKY.freq" name="frequencies">0.25 0.25 0.25 0.25</parameter>
#                </frequencies>
#            </substModel>
#        </siteModel>
#    </distribution>
#    <distribution id="treePrior" limitedLifespan="false" multiTypeTreeConcise="@tree" spec="multitypetreeVolz.distributions.StructuredCoalescentTreeDensityNew">
#        <migrationModelUniform id="migModel" minDemes="10" spec="beast.evolution.tree.MigrationModelUniform">
#            <parameter id="rate" name="rate">1.4427932477276007E-4</parameter>
#            <parameter id="popSize" name="popSize">1.0</parameter>
#            <numDemes id="numDemes" lower="10" spec="beast.core.parameter.IntegerParameter" upper="20">15</numDemes>
#            <trait id="startInfectionsTraitSet" spec="multitypetreeVolz.util.InfectionTraitSet" taxaDates="@timeTraitSet" taxaTypes="@typeTraitSet" traitname="date-forward" type="start" value="Lofa=-25.0,Gueckedou=-118.0,PortLoko=-3.0,Macenta=-110.0,Kenema=-28.0,Kissidougou=-120.0,Kono=3.0,Kambia=-41.0,Kailahun=-51.0,Bo=-28.0"/>
#            <trait id="endInfectionsTraitSet" spec="multitypetreeVolz.util.InfectionTraitSet" taxaDates="@timeTraitSet" taxaTypes="@typeTraitSet" traitname="date-forward" type="end" value="Lofa=641.0,Gueckedou=641.0,PortLoko=641.0,Macenta=641.0,Kenema=641.0,Kissidougou=641.0,Kono=641.0,Kambia=641.0,Kailahun=641.0,Bo=641.0"/>
#        </migrationModelUniform>
#    </distribution>
#    <distribution id="parameterPriors" spec="beast.core.util.CompoundDistribution">
#        <distribution id="Prior" spec="beast.math.distributions.Prior" x="@mutationRate">
#            <distr id="LogNormalDistributionModel" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter2" lower="0.0" name="M" upper="0.0">-3.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" upper="0.0">6.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="Prior1" spec="beast.math.distributions.Prior" x="@popSize">
#            <distr id="LogNormalDistributionModel1" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter4" lower="0.0" name="M" upper="0.0">0.0</parameter>
#                <parameter id="RealParameter5" lower="0.0" name="S" upper="0.0">6.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="Prior2" spec="beast.math.distributions.Prior" x="@rate">
#            <distr id="LogNormalDistributionModel2" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter6" lower="0.0" name="M" upper="0.0">-6.9</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" upper="0.0">0.333333</parameter>
#            </distr>
#        </distribution>
#        <distribution id="Prior3" spec="beast.math.distributions.Prior" x="@hky.kappa">
#            <distr id="LogNormalDistributionModel3" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter8" lower="0.0" name="M" upper="0.0">0.0</parameter>
#                <parameter id="RealParameter9" lower="0.0" name="S" upper="0.0">1.25</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	treeLikelihood	migModel.popSize	migModel.rateMig	migModel.numPops	mutationRate	tree.height	HKY.freq1	HKY.freq2	HKY.freq3	HKY.freq4	hky.kappa
19964000	-29565.832410367988	-28436.742108583254	46.799039738080836	0,00144968	12	3.649487574933809E-6	171.6677573432319	0.3195889961507054	0.21686355778536665	0.1925222352979645	0.2710252107659618	10.773032350736104
19968000	-29549.9763397314	-28440.9102618521	48.471988396684736	0,00190120	12	3.652471644965942E-6	173.69723929571853	0.3195889961507054	0.21686355778536665	0.1925222352979645	0.2710252107659618	11.41452977947325
19972000	-29544.860394109324	-28430.143527097964	44.51013230683781	0,00241421	15	4.068889621172554E-6	183.97116260589186	0.3165130591036453	0.21686355778536665	0.2061008561389251	0.26052252697206135	11.41452977947325
19976000	-29554.193487565084	-28448.046639667013	47.406244417843624	0,00372285	11	4.2574230510780405E-6	192.52246158054427	0.3164723882373734	0.2149618599905795	0.1947226014786179	0.2738431502934276	9.99343548204759
19980000	-29535.323999941866	-28441.456699504022	46.86810015873091	0,00199099	10	4.317875048492741E-6	183.005086474623	0.3164723882373734	0.2149618599905795	0.1947226014786179	0.2738431502934276	10.537630350501392
19984000	-29559.04517437135	-28443.117855167526	53.730883987825734	0,00175101	10	4.271487544486459E-6	178.3124332576913	0.3164723882373734	0.2149618599905795	0.1947226014786179	0.2738431502934276	10.433884743205514
19988000	-29554.855680665703	-28451.03454247111	49.25965175880087	0,00190402	13	4.015501302700309E-6	182.0002145293222	0.31746409761858424	0.2149618599905795	0.19373089209740707	0.2738431502934276	10.051876712165221
19992000	-29547.62935599119	-28436.950688000645	52.37682410080656	0,00213266	10	3.961769589278333E-6	187.33241473360832	0.32119766818165413	0.2149618599905795	0.19310301221777543	0.27073745960998935	10.051876712165221
19996000	-29562.449514780878	-28429.868220582433	54.93483847624149	0,00205551	10	3.56639813428393E-6	189.3731289139659	0.31826584600365015	0.2178936821685835	0.19310301221777543	0.27073745960998935	10.051876712165221
20000000	-29535.966123710117	-28429.67831953494	55.72773508899067	0,00207332	10	3.905637156013226E-6	186.43932133478822	0.31826584600365015	0.2178936821685835	0.20460361317407452	0.2592368586536903	11.165067832047392
20004000	-29562.007565806	-28447.085744871754	50.98371298032994	0,00139660	13	4.238038321683839E-6	182.81080154879555	0.31748342615674663	0.2178936821685835	0.20373584777023382	0.2608870439044345	11.165067832047392
20008000	-29556.669050600965	-28452.26923540767	52.453928738017225	0,00150523	12	3.4544350383812353E-6	179.81332256981275	0.31952526633771433	0.2137922566212263	0.20403788180772384	0.26264459523333394	11.952230958996159
20012000	-29564.73338871194	-28449.763184920736	57.207122545395386	0,00202025	10	3.385236646050684E-6	214.514126961124	0.3211071485703744	0.2134425606703614	0.20280569552592864	0.26264459523333394	12.67229575547944
20016000	-29568.810187289677	-28447.398347706636	58.8893004912732	0,00184963	11	3.834098517328562E-6	175.57267559099748	0.3125637205221121	0.2134425606703614	0.20558933648321148	0.2684043823243134	11.724541382431857
20020000	-29573.739997131102	-28448.441804130216	50.808694617352856	0,00378516	10	3.839352515407488E-6	191.93001321342206	0.3225381068926086	0.212406870048746	0.19718974471879597	0.26786527833984786	10.62972153505379
20024000	-29580.191059107627	-28451.413224919175	48.035963312252804	0,00295635	12	3.5037521925617336E-6	201.57697767975856	0.3225381068926086	0.212406870048746	0.19718974471879597	0.26786527833984786	13.47623871057361
20028000	-29560.268603335076	-28436.244959859432	55.72031788634357	0,00180726	12	3.6971152158931234E-6	165.58045784914398	0.3225381068926086	0.212406870048746	0.19718974471879597	0.26786527833984786	9.537063792227011
20032000	-29545.745312211762	-28437.74061133915	46.16468689225549	0,00280164	13	4.201263938144464E-6	183.027895116095	0.3225381068926086	0.2110771729266395	0.19718974471879597	0.26919497546195437	8.053099933536227
20036000	-29541.006022581663	-28444.750308935632	40.60678866674052	0,00263168	11	5.121409247436866E-6	174.4827155111743	0.3268738135714524	0.2110771729266395	0.19285403803995216	0.26919497546195437	7.587427806678822
20040000	-29538.16506712184	-28450.6059490664	39.59440743065878	0,00200064	12	4.231182216729757E-6	164.19574472877844	0.32130515982537294	0.2110771729266395	0.2055147578072242	0.26210290944076176	8.715211857334092
20044000	-29542.018285298906	-28436.212245375096	51.0041751654838	0,00337183	10	4.18922653243949E-6	172.48896396570356	0.32130515982537294	0.2110771729266395	0.2055147578072242	0.26210290944076176	9.13988766640225
20048000	-29560.274530143048	-28456.987208556588	45.537182940374294	0,00203319	13	4.359357499831172E-6	200.65892108525193	0.32130515982537294	0.2110771729266395	0.2055147578072242	0.26210290944076176	11.442494720658399
20052000	-29532.076380111495	-28456.30145515934	45.633224061025935	0,00204470	11	4.76342504822848E-6	154.48100016564842	0.32179714305166907	0.2110771729266395	0.20502277458092807	0.26210290944076176	9.437913834384613
20056000	-29564.461445334593	-28458.22410114763	43.276960097810154	0,00347159	11	4.1572470521752755E-6	163.7859867649963	0.32179714305166907	0.2110771729266395	0.20502277458092807	0.26210290944076176	13.284747325802842
20060000	-29571.34975821755	-28448.433839541183	50.420049481584854	0,00271256	10	4.978098693386158E-6	160.15482141443442	0.3202636977558282	0.2110771729266395	0.20502277458092807	0.26363635473660263	10.128608939725204
20064000	-29552.86381258815	-28445.55506066277	46.15248431444328	0,00226237	13	4.790675282733319E-6	179.15978703577036	0.32025434629141575	0.2110771729266395	0.20502277458092807	0.2636457062010151	10.128608939725204
20068000	-29573.863374416265	-28461.320224003957	45.46932164430768	0,00230497	12	4.359510604037889E-6	172.92269622865308	0.32025434629141575	0.2110771729266395	0.20502277458092807	0.2636457062010151	10.128608939725204
20072000	-29546.052614507058	-28444.064064198406	43.748909730198854	0,00265697	12	4.437760266126655E-6	168.84903331325302	0.318677892384079	0.21283229883671997	0.19909933101499105	0.2693904777642083	12.850709158592776
20076000	-29567.925174110573	-28460.161730055795	48.645007789251274	0,00190959	11	4.345046389067547E-6	154.83384125197196	0.318677892384079	0.21283229883671997	0.19909933101499105	0.2693904777642083	8.961593879189499
20080000	-29573.424083176913	-28449.415492953372	44.565566565457594	0,00271454	12	4.126546609160216E-6	186.400207964483	0.318677892384079	0.21283229883671997	0.19909933101499105	0.2693904777642083	8.404475557939328
20084000	-29565.86372267597	-28447.329102733478	47.45745100994971	0,00340082	10	4.557156194455029E-6	176.32146985884134	0.318677892384079	0.21283229883671997	0.19909933101499105	0.2693904777642083	9.174111756586619
20088000	-29550.814894514497	-28445.702739913395	52.940451504380896	0,00206604	11	4.410021859542618E-6	172.97272103462856	0.318677892384079	0.21283229883671997	0.19909933101499105	0.2693904777642083	9.526612511583561
20092000	-29545.65779671077	-28453.297058417087	53.740932656792666	0,00264267	10	4.314740164540211E-6	166.2393313781159	0.318677892384079	0.2127292380828844	0.19909933101499105	0.26949353851804386	10.071798641045065
20096000	-29550.081682832206	-28444.534172813524	47.79465028172578	0,00349486	11	3.821312277941982E-6	187.7361768961937	0.318677892384079	0.2127292380828844	0.19909933101499105	0.26949353851804386	11.079165239180004
20100000	-29574.33108214905	-28444.70125763877	53.07833928888924	0,00341440	11	3.9365424465521015E-6	197.0832019073856	0.3173599916535906	0.2127292380828844	0.2004172317454795	0.26949353851804386	13.760967151849345
20104000	-29553.504429340122	-28447.13422383955	46.44813884073742	0,00177364	11	3.735266790458179E-6	190.44204083785039	0.32078182526562804	0.2127292380828844	0.2004172317454795	0.2660717049060064	8.54712774454934
20108000	-29555.632891068963	-28436.735399344983	50.30052816672621	0,00215821	13	3.814784858958716E-6	166.89103374599935	0.31772552864395226	0.21722884771272116	0.1951779509199136	0.26986767272341133	14.620894626473605
20112000	-29565.374493927313	-28450.99427805334	42.16647255784961	0,00150741	12	3.883663894791831E-6	183.43880670658783	0.31772552864395226	0.21722884771272116	0.1951779509199136	0.26986767272341133	14.620894626473605
20116000	-29557.98588393171	-28437.108470718682	45.53890389982044	0,00247706	14	4.01348862500473E-6	217.50204370112354	0.31772552864395226	0.21722884771272116	0.1951779509199136	0.26986767272341133	7.070160081937026
20120000	-29536.683638742375	-28432.83353071582	42.38707042529921	0,00214931	14	4.1647247373627575E-6	160.08207718950587	0.3207430371096458	0.21722884771272116	0.19846285384217027	0.2635652613354611	8.042707565190064
20124000	-29571.077230308852	-28441.652186232637	52.19104744615318	0,00320301	11	4.1796186118082046E-6	191.25863414736642	0.3198358149120616	0.21616646160767822	0.1992998141728902	0.26469790930736836	9.371058227213643
20128000	-29571.471298504952	-28438.431351151772	53.50006933871701	0,00258383	10	3.9975316309753026E-6	180.13076205205974	0.3198358149120616	0.21616646160767822	0.1992998141728902	0.26469790930736836	10.791870589584143
20132000	-29563.890724057634	-28454.862021866673	54.18787470616086	0,00157188	12	3.6227133669393765E-6	203.54423020926055	0.32004770166054924	0.21675189698318553	0.19850249204889525	0.26469790930736836	8.356951361088106
20136000	-29526.066742636543	-28439.458607415767	38.27319615630859	0,00346290	12	4.464435982499227E-6	162.91237444304193	0.32004770166054924	0.2142164281414964	0.20103796089058437	0.26469790930736836	8.356951361088106
20140000	-29518.769501424416	-28437.55484629947	43.708342877730914	0,00318416	10	4.170309431631101E-6	169.6161042816153	0.32004770166054924	0.2142164281414964	0.2005120525466364	0.2652238176513163	13.566103534377321
20144000	-29543.394541861693	-28454.1029660206	44.263865718199845	0,00209177	11	4.04945685372504E-6	207.77191357104564	0.32004770166054924	0.2142164281414964	0.2005120525466364	0.2652238176513163	8.4743589932368
20148000	-29556.81098598508	-28463.603047159497	39.84301278720066	0,00294292	11	4.119168007927577E-6	180.42669248298114	0.32004770166054924	0.2178146833317701	0.19691379735636272	0.2652238176513163	11.46051801521518
20152000	-29542.33276798556	-28449.070219388293	41.97684233924076	0,00196763	10	4.468070497281212E-6	195.27592785944222	0.32004770166054924	0.21815290968331832	0.19691379735636272	0.2648855912997681	11.46051801521518
20156000	-29531.25729481571	-28449.604019084236	40.80176674818779	0,00298784	10	4.284740782173376E-6	192.86220812913095	0.3230467049338775	0.21731276180170592	0.19712883267286832	0.26251170059154666	9.305790310815814
20160000	-29532.805645543904	-28446.8604275278	49.64791726670921	0,00187193	10	4.020381583908889E-6	177.99583543605578	0.3230467049338775	0.21731276180170592	0.19712883267286832	0.26251170059154666	10.013095162616334
20164000	-29536.43941001734	-28459.264208077562	44.81464548978305	0,00171906	10	3.7949655708602733E-6	189.224576985856	0.3230467049338775	0.21437331974380636	0.20006827473076788	0.26251170059154666	7.2348371665524125
20168000	-29515.015841390577	-28444.382124663214	34.94267713601976	0,00306176	12	4.461621678178577E-6	179.47180444504104	0.31718786521456915	0.21437331974380636	0.19965319671537568	0.2687856183262472	7.944639241612693
20172000	-29529.22485360402	-28458.24823143505	41.165631916748445	0,00314669	11	4.3735755336554654E-6	181.98897374850233	0.3175199506619381	0.21437331974380636	0.19965319671537568	0.26845353287887824	9.502848623394927
20176000	-29536.742674949262	-28448.498464608383	44.4857190324995	0,00240618	14	4.600127848749052E-6	173.5232518982823	0.31509772461505287	0.21437331974380636	0.19965319671537568	0.2708757589257635	10.874460575446266
20180000	-29529.600635997216	-28438.568312636777	46.276140183719875	0,00255151	11	4.431278115387231E-6	190.09126789060346	0.31509772461505287	0.2165411969887366	0.19965319671537568	0.26870788168083326	9.396823830423864
20184000	-29531.090961778853	-28439.181447739003	42.358683396495834	0,00243433	13	4.529872194082705E-6	187.04686841769743	0.31509772461505287	0.2165411969887366	0.19965319671537568	0.26870788168083326	9.396823830423864
20188000	-29520.610802700343	-28426.4315183813	42.72279220003	0,00292889	10	4.119538271889092E-6	200.56862385067447	0.31509772461505287	0.2165411969887366	0.19965319671537568	0.26870788168083326	10.9509097092681
20192000	-29522.64712404949	-28430.355844942616	52.88962725731773	0,00201498	10	4.364289836669248E-6	165.83342667293547	0.31509772461505287	0.21375583798527611	0.20243855571883618	0.26870788168083326	9.329204970779651
20196000	-29510.85787198027	-28434.22827644966	41.39804528373715	0,00232309	12	4.388308540063765E-6	198.6612153171264	0.3186100073831277	0.21375583798527611	0.20243855571883618	0.2651955989127584	9.081156680310755
20200000	-29536.76802692815	-28438.160204971347	38.16316473279187	0,00254697	13	4.664831144330969E-6	175.6907432395733	0.3186100073831277	0.21375583798527611	0.20243855571883618	0.2651955989127584	9.081156680310755
20204000	-29515.47043272113	-28430.908114767783	46.61193414270801	0,00253744	11	4.408983357520215E-6	172.32645235583703	0.3186100073831277	0.2144403750146792	0.20243855571883618	0.2645110618833553	8.726085821357705
20208000	-29523.038096805798	-28421.736527850033	41.39991117364056	0,00327160	12	3.6914906220030326E-6	165.03035667383048	0.3186100073831277	0.2144403750146792	0.20243855571883618	0.2645110618833553	9.402580889740822
20212000	-29519.884177489534	-28446.376109065226	36.91159991576111	0,00227411	15	4.7465728616366885E-6	174.17080284754937	0.314685032841064	0.21310040641368141	0.20243855571883618	0.26977600502641685	9.402580889740822
20216000	-29522.6719296128	-28445.054168482613	44.552173574066266	0,00251642	13	4.1957810738348975E-6	172.182565212267	0.314685032841064	0.21291617085814038	0.20243855571883618	0.2699602405819579	11.792730312513015
20220000	-29531.55333443767	-28445.266437673836	41.02960531531821	0,00287395	12	3.985646162427913E-6	193.60947755291767	0.3171474016456202	0.21017516232806588	0.20243855571883618	0.2702388803074762	11.792730312513015
20224000	-29514.229250655757	-28459.794572765084	41.350512621421174	0,00242395	12	4.621702833698105E-6	177.24218519812695	0.3171474016456202	0.21271364007911553	0.20243855571883618	0.2677004025564266	11.792730312513015
20228000	-29508.075919861723	-28437.878738766092	39.889543738011824	0,00244740	12	4.205609952188736E-6	154.98049234636485	0.31991863509243434	0.2099424066323014	0.20243855571883618	0.2677004025564266	8.640487723864506
20232000	-29521.69610044906	-28437.757863964223	38.56009615090115	0,00287271	10	4.541736963116451E-6	151.70549553251405	0.31964987979497494	0.21395534910164457	0.1988183191934746	0.2675764519099044	11.767554919308505
20236000	-29536.505549170615	-28456.100523715446	40.17515059039472	0,00280700	11	4.134449912683681E-6	199.7640015947682	0.31964987979497494	0.21395534910164457	0.1988183191934746	0.2675764519099044	10.143010776381034
20240000	-29546.456565722212	-28440.151033508504	39.190224411850394	0,00322460	13	3.946552159905359E-6	159.69547415984732	0.31964987979497494	0.21596637274804628	0.19317162574469288	0.2712121217122845	10.571358394904843
20244000	-29561.728724175715	-28452.810631701643	45.53702817808155	0,00330269	10	4.853750990721745E-6	157.78108429583904	0.31964987979497494	0.21596637274804628	0.19317162574469288	0.2712121217122845	10.07122147943817
20248000	-29545.04524345912	-28435.716959024285	38.700686004210645	0,00274645	13	4.092199759067199E-6	170.3226481610034	0.31964987979497494	0.21246888638434208	0.19666911210839708	0.2712121217122845	11.148227316950885
20252000	-29536.237663129235	-28447.397456883544	33.527572594402095	0,00483836	10	5.196461730024968E-6	152.0297935186104	0.31964987979497494	0.21246888638434208	0.194495600150813	0.27338563366986857	10.986385174204823
20256000	-29537.72555486888	-28432.627384039384	40.76598908460567	0,00316765	13	4.396740515017259E-6	166.65391916475656	0.3246451853825674	0.21438837767111688	0.1960464928423377	0.26491994410397657	10.141217316893545
20260000	-29547.02190990837	-28430.589137237406	44.58928987723536	0,00257371	14	4.101304659024679E-6	155.01670891518506	0.3247626608279868	0.21438837767111688	0.1960464928423377	0.26480246865855717	11.317604315852469
