#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="treeLikelihood" spec="beast.evolution.likelihood.TreeLikelihood">
#        <data filter="-" id="alignment" spec="beast.evolution.alignment.FilteredAlignment">
#        </data>
#        <tree id="tree" nTypes="6" spec="beast.evolution.tree.StructuredCoalescentMultiTypeTreeConcise">
#            <migrationModelUniform id="MigrationModelUniform" minDemes="4" spec="beast.evolution.tree.MigrationModelUniform">
#                <parameter id="RealParameter" name="rate">3.645643456069996E-4</parameter>
#                <parameter id="RealParameter1" name="popSize">1.0</parameter>
#                <numDemes id="IntegerParameter" spec="beast.core.parameter.IntegerParameter">6</numDemes>
#            </migrationModelUniform>
#            <trait id="typeTraitSet" spec="beast.evolution.tree.TraitSetWithLimits" traitname="type" value="KR817196=Gueckedou,KM034556=Kailahun,KR817188=Macenta,KR817186=Macenta,KR817213=Gueckedou,KR817207=Gueckedou,KR817198=Gueckedou,KR817206=Gueckedou,KR817208=Gueckedou,KR817193=Kissidougou,KJ660347=Gueckedou,KR817179=Gueckedou,KR817214=Gueckedou,KR817187=Macenta,KR817182=Gueckedou,KR817211=Gueckedou,KR817210=Gueckedou,KM034559=Kailahun,KR817189=Macenta,KM034553=Kailahun,KM034558=Kailahun,KR817190=Gueckedou,KR817192=Gueckedou,KR817197=Gueckedou,KM034550=Kailahun,KR817185=Gueckedou,KR817202=Gueckedou,KR817203=Gueckedou,KR817191=Macenta,KR817195=Macenta,KR817204=Gueckedou,KR817183=Gueckedou,KR817200=Gueckedou,KR817181=Gueckedou,KR817212=Gueckedou,KM034552=Kailahun,KM034560=Kailahun,KR817217=Gueckedou,KR817180=Gueckedou,KR817205=Gueckedou,KJ660348=Gueckedou,KR817184=Gueckedou,KR817199=Gueckedou,KR817209=Gueckedou,KR817216=Gueckedou,KR817215=Gueckedou,KJ660346=Kissidougou,KM034551=Kailahun,KM034554=Kailahun,KR817201=Gueckedou">
#                <taxa alignment="@alignment" id="TaxonSet" spec="beast.evolution.alignment.TaxonSet"/>
#            </trait>
#            <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSetWithLimits" traitname="date-forward" value="KR817196=21.0,KM034556=70.0,KR817188=10.0,KR817186=13.0,KR817213=65.0,KR817207=54.0,KR817198=25.0,KR817206=51.0,KR817208=55.0,KR817193=16.0,KJ660347=3.0,KR817179=11.0,KR817214=66.0,KR817187=10.0,KR817182=14.0,KR817211=62.0,KR817210=58.0,KM034559=72.0,KR817189=10.0,KM034553=71.0,KM034558=72.0,KR817190=16.0,KR817192=17.0,KR817197=24.0,KM034550=69.0,KR817185=14.0,KR817202=36.0,KR817203=42.0,KR817191=16.0,KR817195=18.0,KR817204=45.0,KR817183=14.0,KR817200=27.0,KR817181=14.0,KR817212=65.0,KM034552=70.0,KM034560=72.0,KR817217=72.0,KR817180=11.0,KR817205=51.0,KJ660348=2.0,KR817184=14.0,KR817199=26.0,KR817209=55.0,KR817216=68.0,KR817215=68.0,KJ660346=0.0,KM034551=70.0,KM034554=71.0,KR817201=32.0">
#                <taxa alignment="@alignment" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#            </trait>
#        </tree>
#        <siteModel id="siteModel" spec="beast.evolution.sitemodel.SiteModel">
#            <parameter id="mutationRate" name="mutationRate">1.0</parameter>
#            <substModel id="HKY" spec="beast.evolution.substitutionmodel.HKY">
#                <parameter id="hky.kappa" name="kappa">1.0</parameter>
#                <frequencies estimate="false" id="Frequencies" spec="beast.evolution.substitutionmodel.Frequencies">
#                    <parameter dimension="4" id="HKY.freq" name="frequencies">0.25 0.25 0.25 0.25</parameter>
#                </frequencies>
#            </substModel>
#        </siteModel>
#    </distribution>
#    <distribution id="treePrior" limitedLifespan="false" multiTypeTreeConcise="@tree" spec="multitypetreeVolz.distributions.StructuredCoalescentTreeDensityNew">
#        <migrationModelUniform id="migModel" minDemes="4" spec="beast.evolution.tree.MigrationModelUniform">
#            <parameter id="rate" name="rate">3.645643456069996E-4</parameter>
#            <parameter id="popSize" name="popSize">1.0</parameter>
#            <numDemes id="numDemes" lower="4" spec="beast.core.parameter.IntegerParameter" upper="8">6</numDemes>
#            <trait id="startInfectionsTraitSet" spec="multitypetreeVolz.util.InfectionTraitSet" taxaDates="@timeTraitSet" taxaTypes="@typeTraitSet" traitname="date-forward" type="start" value="Kissidougou=-120.0,Gueckedou=-118.0,Kailahun=-51.0,Macenta=-110.0"/>
#            <trait id="endInfectionsTraitSet" spec="multitypetreeVolz.util.InfectionTraitSet" taxaDates="@timeTraitSet" taxaTypes="@typeTraitSet" traitname="date-forward" type="end" value="Kissidougou=586.0,Gueckedou=586.0,Kailahun=586.0,Macenta=586.0"/>
#        </migrationModelUniform>
#    </distribution>
#    <distribution id="parameterPriors" spec="beast.core.util.CompoundDistribution">
#        <distribution id="Prior" spec="beast.math.distributions.Prior" x="@mutationRate">
#            <distr id="LogNormalDistributionModel" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter2" lower="0.0" name="M" upper="0.0">-3.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" upper="0.0">6.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="Prior1" spec="beast.math.distributions.Prior" x="@popSize">
#            <distr id="LogNormalDistributionModel1" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter4" lower="0.0" name="M" upper="0.0">0.0</parameter>
#                <parameter id="RealParameter5" lower="0.0" name="S" upper="0.0">6.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="Prior2" spec="beast.math.distributions.Prior" x="@rate">
#            <distr id="LogNormalDistributionModel2" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter6" lower="0.0" name="M" upper="0.0">-6.9</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" upper="0.0">0.333333</parameter>
#            </distr>
#        </distribution>
#        <distribution id="Prior3" spec="beast.math.distributions.Prior" x="@hky.kappa">
#            <distr id="LogNormalDistributionModel3" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter8" lower="0.0" name="M" upper="0.0">0.0</parameter>
#                <parameter id="RealParameter9" lower="0.0" name="S" upper="0.0">1.25</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	treeLikelihood	migModel.popSize	migModel.rateMig	migModel.numPops	mutationRate	tree.height	HKY.freq1	HKY.freq2	HKY.freq3	HKY.freq4	hky.kappa
3772000	-27035.09423006778	-26781.705527063095	39.924111638146016	0,00235028	5	4.097716079867583E-6	110.4964302183745	0.3171898500639701	0.21132181433097905	0.1962084749633964	0.2752798606416545	16.488158062608413
3773000	-27051.01300479035	-26780.46954080352	52.758436205165665	0,00112428	8	3.682772937472917E-6	139.8685026261173	0.3171898500639701	0.21132181433097905	0.1962084749633964	0.2752798606416545	16.488158062608413
3774000	-27067.356317436894	-26789.620105637176	50.7137231327421	0,00131423	7	3.784740792647657E-6	120.61669611827533	0.3171898500639701	0.21062576993349139	0.1962084749633964	0.27597590503914216	16.488158062608413
3775000	-27045.9431027129	-26780.858270300127	50.48694173078968	0,000971545	5	3.3379042044899415E-6	106.70278453090094	0.3171898500639701	0.21062576993349139	0.1962084749633964	0.27597590503914216	16.488158062608413
3776000	-27045.766944353738	-26779.922407484988	55.83059163260403	0,00116547	4	4.339233280885013E-6	103.21909184779507	0.3171898500639701	0.21062576993349139	0.1962084749633964	0.27597590503914216	12.584989617639103
3777000	-27041.757270249473	-26779.46508136486	47.95770697925786	0,00163308	4	4.1096975000021875E-6	165.9497360351789	0.3171898500639701	0.21062576993349139	0.2061229533231388	0.2660614266793998	12.584989617639103
3778000	-27049.288340076546	-26779.68798987408	44.6327929231128	0,00143290	4	4.0445090789849664E-6	113.20470829015997	0.3171898500639701	0.21062576993349139	0.19511808204884254	0.2770662979536961	12.584989617639103
3779000	-27042.79305343232	-26788.66322869744	39.08467179763491	0,00115218	6	4.281431386503831E-6	117.79823298666616	0.3171898500639701	0.20767627256370694	0.198067579418627	0.2770662979536961	12.584989617639103
3780000	-27045.313604998555	-26783.08252751034	40.01723282868702	0,00168396	7	4.218640749847313E-6	120.127092746719	0.3246311178728168	0.20767627256370694	0.198067579418627	0.2696250301448494	12.431540648499102
3781000	-27052.78999083514	-26788.051215895783	60.65985426559201	0,00182154	4	3.298730286745346E-6	130.71212720563562	0.3246311178728168	0.20767627256370694	0.198067579418627	0.2696250301448494	7.544646516995101
3782000	-27054.048026082484	-26787.04756494063	56.67562683096053	0,00193220	5	3.3910663004711093E-6	124.66719507342198	0.3246311178728168	0.20767627256370694	0.198067579418627	0.2696250301448494	4.626411880290593
3783000	-27050.176816842413	-26789.350915774798	50.14805320183064	0,00161246	5	4.562831782488737E-6	116.48752587439478	0.3246311178728168	0.20767627256370694	0.198067579418627	0.2696250301448494	4.626411880290593
3784000	-27036.453260608007	-26779.804737425427	46.059936176073414	0,00159040	6	4.2316655744107215E-6	104.72143258200643	0.3246311178728168	0.20767627256370694	0.198067579418627	0.2696250301448494	4.626411880290593
3785000	-27043.367011237617	-26777.59924132472	47.47063315141211	0,000829960	6	4.033080324651043E-6	121.53224610154858	0.3246311178728168	0.20767627256370694	0.198067579418627	0.2696250301448494	9.094879648236605
3786000	-27042.39339345754	-26778.306718869007	43.795802516093694	0,00228842	5	4.136226023578227E-6	119.1379106646767	0.32092689950681547	0.20767627256370694	0.2017717977846283	0.2696250301448494	10.936226314956489
3787000	-27059.178409499353	-26777.660944214753	51.0178765616806	0,00179891	7	2.957025388944572E-6	146.0643030711959	0.31484464324549666	0.21375852882502577	0.2017717977846283	0.2696250301448494	13.019722780438022
3788000	-27072.568468222198	-26794.136250155057	59.311591380948784	0,00190537	7	2.2897809107176598E-6	169.38490214488084	0.31484464324549666	0.21375852882502577	0.2017717977846283	0.2696250301448494	14.459314091811724
3789000	-27066.04652031773	-26782.624880065585	76.84689693306929	0,00150813	6	2.283078595102072E-6	198.8540685614562	0.31484464324549666	0.21375852882502577	0.2017717977846283	0.2696250301448494	14.459314091811724
3790000	-27062.49901438473	-26774.987596722007	75.49096535309661	0,000928057	5	2.7009802099154365E-6	158.03314620716648	0.31484464324549666	0.21375852882502577	0.2017717977846283	0.2696250301448494	14.459314091811724
3791000	-27069.338050145434	-26779.07681796909	63.58584103858308	0,00175945	7	2.87053872852376E-6	138.67611732739533	0.31484464324549666	0.21375852882502577	0.2017717977846283	0.2696250301448494	14.459314091811724
3792000	-27057.532222801903	-26781.092063376134	71.93653010405387	0,00163590	5	3.0612142811804367E-6	145.1186943560843	0.31484464324549666	0.21683105440763187	0.2017717977846283	0.26655250456224333	9.33812169098791
3793000	-27059.62788257593	-26781.12724321954	54.26345477269598	0,00129971	7	2.7459363953364807E-6	158.8575503835174	0.31484464324549666	0.2189929145740996	0.2017717977846283	0.2643906443957756	9.33812169098791
3794000	-27063.223040352837	-26778.709282604374	49.235051291536905	0,00124222	6	2.7435134509347355E-6	136.97486826490982	0.31484464324549666	0.2189929145740996	0.2017717977846283	0.2643906443957756	8.662089768341218
3795000	-27057.029151915358	-26782.370652856276	62.878815178593456	0,00114595	7	3.1640180058649453E-6	158.27802076547786	0.31484464324549666	0.2189929145740996	0.2017717977846283	0.2643906443957756	9.315203230629884
3796000	-27057.798217241187	-26783.13081275691	69.89014417205125	0,00114595	6	3.025462785807259E-6	128.16958539081477	0.31484464324549666	0.2189929145740996	0.2017717977846283	0.2643906443957756	8.619604141996428
3797000	-27061.310214003228	-26783.418063489506	65.95711142991519	0,000674066	7	4.184282160802254E-6	129.4958341713353	0.32138523718121303	0.2189929145740996	0.19523120384891196	0.2643906443957756	7.282029166261729
3798000	-27060.584868389116	-26784.946735236743	76.69336209101827	0,00166250	6	3.5286563617258308E-6	129.0154412954988	0.32138523718121303	0.2189929145740996	0.19523120384891196	0.2643906443957756	7.282029166261729
3799000	-27061.648432471706	-26780.54960786671	61.64423767208158	0,000886420	7	2.777297767026825E-6	129.59901253201136	0.32138523718121303	0.2189929145740996	0.19523120384891196	0.2643906443957756	7.282029166261729
3800000	-27066.08842750893	-26786.364976823228	66.0782823411858	0,000800912	4	3.5133152480916644E-6	128.93563956687098	0.32138523718121303	0.2189929145740996	0.19523120384891196	0.2643906443957756	7.282029166261729
3801000	-27054.25345127045	-26787.27137297623	50.9016309896266	0,00204707	6	3.2597171543763317E-6	128.93563956687098	0.32138523718121303	0.21418892838505882	0.19523120384891196	0.26919463058481635	7.239058640286421
3802000	-27049.809769679716	-26785.835357171673	46.82973046655505	0,00190335	5	3.955558036522289E-6	122.20628103947429	0.32138523718121303	0.21418892838505882	0.19523120384891196	0.26919463058481635	7.239058640286421
3803000	-27055.432588761312	-26780.615277378554	59.66198705596162	0,00131787	5	2.9696092987371236E-6	160.8250404861439	0.32138523718121303	0.21418892838505882	0.19523120384891196	0.26919463058481635	7.239058640286421
3804000	-27059.169505490052	-26784.92193862673	46.26555390556875	0,00228681	5	3.6687962994394963E-6	146.63056829192956	0.32138523718121303	0.21418892838505882	0.19523120384891196	0.26919463058481635	7.239058640286421
3805000	-27061.062098112852	-26779.52847563287	41.2250003200375	0,00273528	8	2.8258718397619535E-6	150.15357734702386	0.32138523718121303	0.21418892838505882	0.19523120384891196	0.26919463058481635	13.192709115343618
3806000	-27057.9451872106	-26781.369288946607	56.38742542137432	0,00153894	7	3.0220175218593505E-6	139.73435343457007	0.32138523718121303	0.21418892838505882	0.19523120384891196	0.26919463058481635	13.192709115343618
3807000	-27055.96774823376	-26783.41160476766	53.53587057601529	0,00167727	4	3.516712267311721E-6	130.65276057074988	0.32138523718121303	0.21418892838505882	0.19523120384891196	0.26919463058481635	13.192709115343618
3808000	-27049.114833822357	-26787.79141218606	42.97683481686708	0,00153475	4	3.905073338963145E-6	124.26975542373246	0.32138523718121303	0.21418892838505882	0.19523120384891196	0.26919463058481635	13.768508481182902
3809000	-27044.334473021045	-26787.653437237197	27.658322140359523	0,00154882	8	3.1589509995633455E-6	128.63235077816313	0.32138523718121303	0.21418892838505882	0.19523120384891196	0.26919463058481635	13.768508481182902
3810000	-27062.38885636488	-26797.387040890317	44.376177175517284	0,00167646	7	5.227460869207863E-6	127.05920719393553	0.3255833785378439	0.21418892838505882	0.19523120384891196	0.2649964892281855	8.360166490253917
3811000	-27048.73044590534	-26784.385533333334	53.78390962027336	0,00101573	6	4.009534024755068E-6	136.6485419931223	0.3255833785378439	0.21418892838505882	0.19523120384891196	0.2649964892281855	8.360166490253917
3812000	-27036.706181494406	-26782.503600683125	39.476701569483	0,00115035	4	4.2930417308375925E-6	121.3327548741619	0.3255833785378439	0.21418892838505882	0.19523120384891196	0.2649964892281855	8.360166490253917
3813000	-27056.40173664416	-26791.281691343727	49.167573654037845	0,000820967	8	4.410611400691813E-6	115.57428576659169	0.3255833785378439	0.21418892838505882	0.19523120384891196	0.2649964892281855	8.360166490253917
3814000	-27042.78341143911	-26784.694266268736	41.920279386783776	0,00154169	7	3.5808054707209015E-6	116.4894314596605	0.3255833785378439	0.21418892838505882	0.19523120384891196	0.2649964892281855	6.395428020598081
3815000	-27044.199676976947	-26783.14846615186	36.73147692572569	0,00153253	8	3.3731703462979845E-6	108.68120046814302	0.3255833785378439	0.21418892838505882	0.19523120384891196	0.2649964892281855	11.794708735625168
3816000	-27057.413564187795	-26787.46962045966	42.99856298747908	0,00139059	6	3.913192844824495E-6	134.430660531397	0.3255833785378439	0.21418892838505882	0.19523120384891196	0.2649964892281855	11.794708735625168
3817000	-27044.84564629021	-26793.603871440195	45.67248432914597	0,000788925	4	4.134584352485647E-6	129.78263760338746	0.3255833785378439	0.21418892838505882	0.19523120384891196	0.2649964892281855	14.792593087293218
3818000	-27039.063694518198	-26781.7143662208	45.69865778493246	0,00144812	8	4.26747771360895E-6	111.22591154228249	0.3255833785378439	0.21418892838505882	0.19523120384891196	0.2649964892281855	10.515329295634647
3819000	-27041.284533867034	-26787.50432944411	43.008961512665145	0,00159350	7	3.863597834538063E-6	117.52715028215009	0.3255833785378439	0.21418892838505882	0.19928311961376582	0.2609445734633316	9.481102789988268
3820000	-27041.27797215762	-26787.564310520553	34.32482100428783	0,00159350	5	6.561542457645841E-6	112.42047784012877	0.3148884446248244	0.21418892838505882	0.19928311961376582	0.2716395073763511	9.481102789988268
3821000	-27040.33371244014	-26788.84804459659	37.04036414110441	0,00131188	6	3.466271559477451E-6	111.21343244565936	0.3148884446248244	0.21418892838505882	0.19928311961376582	0.2716395073763511	7.481355387320594
3822000	-27041.886595945645	-26785.980918343335	32.355125245171784	0,00170637	4	4.447460341731694E-6	109.06911504593194	0.3148884446248244	0.21418892838505882	0.19833226029821865	0.2725903666918983	7.481355387320594
3823000	-27035.310742177862	-26787.231057491488	36.202401046429	0,00186232	6	4.270908790549222E-6	117.57649991955496	0.3148884446248244	0.21418892838505882	0.19833226029821865	0.2725903666918983	7.481355387320594
3824000	-27040.154306552486	-26785.23218030046	50.46308165347573	0,00155368	4	4.971372232890297E-6	107.20017801966027	0.3148884446248244	0.21418892838505882	0.19833226029821865	0.2725903666918983	7.481355387320594
3825000	-27031.37717989361	-26775.69269007926	44.336676477474164	0,00150290	8	3.468122700245282E-6	109.3329986872307	0.3148884446248244	0.21418892838505882	0.19833226029821865	0.2725903666918983	17.925503018294425
3826000	-27044.84086289738	-26781.402968871247	50.61527927617714	0,00229793	7	4.143510555803256E-6	107.0593433935746	0.3148884446248244	0.21418892838505882	0.19833226029821865	0.2725903666918983	17.925503018294425
3827000	-27042.10450875956	-26779.91601860893	53.24229507754306	0,00146276	5	4.775534372221896E-6	108.53169197641833	0.3148884446248244	0.21418892838505882	0.19833226029821865	0.2725903666918983	17.925503018294425
3828000	-27037.94137769067	-26783.71658085657	41.6208864479697	0,00141447	7	4.775534372221896E-6	101.5842875792948	0.3148884446248244	0.21418892838505882	0.19833226029821865	0.2725903666918983	17.925503018294425
3829000	-27039.21286082089	-26776.002599531217	41.6208864479697	0,00221038	5	4.205100141069693E-6	114.82650793726326	0.3148884446248244	0.21418892838505882	0.19833226029821865	0.2725903666918983	17.925503018294425
3830000	-27036.946851816105	-26777.592476580914	34.11462063361945	0,00218521	4	4.205100141069693E-6	107.58774932639058	0.3148884446248244	0.21418892838505882	0.19833226029821865	0.2725903666918983	17.925503018294425
3831000	-27043.496829051994	-26778.425940159592	44.81595987200135	0,00108689	5	3.3443815852288227E-6	125.62636776867247	0.3148884446248244	0.21418892838505882	0.19833226029821865	0.2725903666918983	17.925503018294425
3832000	-27031.94631809032	-26782.350221019453	42.73993059965366	0,00107989	4	4.447850985896241E-6	105.63656390585909	0.3148884446248244	0.21418892838505882	0.19833226029821865	0.2725903666918983	21.555536559837797
3833000	-27047.963729361767	-26787.09084013912	25.072282228499397	0,00207179	6	4.5769363711970504E-6	115.56434300481759	0.3148884446248244	0.21418892838505882	0.19833226029821865	0.2725903666918983	21.555536559837797
3834000	-27040.288566740455	-26787.466004021644	37.54788373440921	0,00203771	6	4.9696923168291255E-6	116.90858718758774	0.3148884446248244	0.21418892838505882	0.19833226029821865	0.2725903666918983	16.202940840213596
3835000	-27030.116009046455	-26784.609444211896	37.7683270585674	0,00215035	5	4.803340557120967E-6	98.10914396095004	0.3148884446248244	0.21418892838505882	0.19833226029821865	0.2725903666918983	16.202940840213596
3836000	-27038.28762161528	-26783.387465096996	41.4241860545704	0,00257142	8	4.793802323321444E-6	117.40880618920735	0.3148884446248244	0.21418892838505882	0.19833226029821865	0.2725903666918983	16.202940840213596
3837000	-27037.830762844023	-26782.30668149983	43.64121242568565	0,00157919	5	3.6411326842503102E-6	118.83353997119623	0.3148884446248244	0.21418892838505882	0.19833226029821865	0.2725903666918983	16.202940840213596
3838000	-27037.161806637534	-26776.270576081646	38.40708324651485	0,00127016	6	4.0530279962563955E-6	104.408428787784	0.3148884446248244	0.21608225815189228	0.1964389305313852	0.2725903666918983	16.202940840213596
3839000	-27048.924537761824	-26782.443448235055	38.55309371501512	0,00206051	8	3.4590608839556756E-6	107.43501926461069	0.3148884446248244	0.21608225815189228	0.1964389305313852	0.2725903666918983	16.202940840213596
3840000	-27039.304879015148	-26772.8459220804	41.5241072307904	0,00208000	4	4.102389808659118E-6	108.79798543083774	0.31435219037447387	0.21486370556610762	0.19697518478173573	0.2738089192776829	8.454938541808263
3841000	-27054.50297007388	-26784.747826253846	58.99563442456445	0,00242819	5	3.8040799588573376E-6	133.9196642475466	0.31435219037447387	0.21486370556610762	0.19697518478173573	0.2738089192776829	8.454938541808263
3842000	-27043.727963494846	-26775.18292315755	50.29570204628696	0,00177535	5	4.39085065581243E-6	105.61366139786284	0.31435219037447387	0.21486370556610762	0.19697518478173573	0.2738089192776829	8.454938541808263
3843000	-27051.81720766505	-26781.527708656267	57.68389606223358	0,00132765	7	3.024008895657364E-6	135.34783390703402	0.31435219037447387	0.21486370556610762	0.19697518478173573	0.2738089192776829	6.927998500882084
3844000	-27047.891979351705	-26785.714091449612	50.175666707028434	0,00101267	6	3.3748280698187403E-6	115.71083848089671	0.31353355919388853	0.21486370556610762	0.19697518478173573	0.27462755045826825	6.927998500882084
3845000	-27045.807043585894	-26784.07060835379	50.351341444623486	0,00178323	5	4.022237902180895E-6	99.78220454018738	0.31353355919388853	0.21486370556610762	0.19697518478173573	0.27462755045826825	6.927998500882084
3846000	-27047.764607278543	-26788.103791706766	51.73992120605429	0,00171528	5	4.611368659842369E-6	99.90574164611813	0.3190185225370741	0.21486370556610762	0.1914902214385502	0.27462755045826825	6.7321126019985265
3847000	-27036.653249383526	-26782.691718904705	52.44579200408678	0,00142372	5	4.477296525998426E-6	110.25937950453252	0.3190185225370741	0.21346040257633622	0.1928935244283216	0.27462755045826825	6.7321126019985265
3848000	-27047.05310365553	-26787.206154386313	45.700713734848904	0,000847992	7	4.098110008542519E-6	93.16246420022776	0.3190185225370741	0.21346040257633622	0.1928935244283216	0.27462755045826825	6.7321126019985265
3849000	-27037.839854232592	-26783.82044549778	39.074235549261374	0,00287898	5	4.098110008542519E-6	93.09080725091702	0.3190185225370741	0.21346040257633622	0.1928935244283216	0.27462755045826825	12.146278395575292
3850000	-27024.9195472206	-26782.358106416617	36.320235131947406	0,00202563	5	5.707029090729466E-6	98.96949222356186	0.3190185225370741	0.21346040257633622	0.1928935244283216	0.27462755045826825	12.146278395575292
3851000	-27028.082040714275	-26786.08147407102	25.00526428957066	0,00101342	5	5.707029090729466E-6	88.35470954474663	0.3190185225370741	0.2137872680743144	0.1928935244283216	0.2743006849602901	12.146278395575292
3852000	-27028.44859683696	-26784.13451076884	36.91362217719355	0,00121484	6	5.707029090729466E-6	90.1247373297963	0.3190185225370741	0.2137872680743144	0.1928935244283216	0.2743006849602901	12.146278395575292
3853000	-27029.997179639577	-26782.253777117206	38.67145718255775	0,00128567	5	4.804647116754213E-6	111.36404690797121	0.3125732771904483	0.21976826064889052	0.19933876977494736	0.26831969238571396	8.366238063634825
3854000	-27035.55842641034	-26783.12975310546	35.64630806737582	0,00167248	4	5.650624873042358E-6	103.90522807153587	0.3125732771904483	0.21976826064889052	0.19933876977494736	0.26831969238571396	8.366238063634825
3855000	-27032.10890951291	-26785.997743850952	32.75941827985424	0,00116257	7	5.2289650595473E-6	95.50624242152469	0.3219872100704953	0.21035432776884352	0.19933876977494736	0.26831969238571396	9.223263157797735
3856000	-27039.050441281157	-26793.40098051894	39.17798041046886	0,000879621	5	5.038936395450941E-6	139.9287256217925	0.3219872100704953	0.21035432776884352	0.19933876977494736	0.26831969238571396	9.223263157797735
3857000	-27043.135938496634	-26788.374292166474	39.17798041046886	0,00132862	7	4.043248370671294E-6	135.88570551993845	0.3219872100704953	0.21035432776884352	0.19933876977494736	0.26831969238571396	9.223263157797735
3858000	-27028.868580526527	-26778.24833264445	27.987442288071282	0,00304997	7	4.258794682473394E-6	121.13755607042408	0.3219872100704953	0.21035432776884352	0.19933876977494736	0.26831969238571396	9.223263157797735
3859000	-27031.67715303396	-26782.622052067167	23.205494647920506	0,00164015	6	5.506481058227583E-6	94.24300699833925	0.3219872100704953	0.21280500500232138	0.19933876977494736	0.2658690151522361	10.826077930398904
3860000	-27030.980819229106	-26780.497086430885	33.42377870939089	0,00191271	6	3.907343918725947E-6	103.80418288840413	0.3219872100704953	0.21280500500232138	0.19933876977494736	0.2658690151522361	10.826077930398904
3861000	-27036.816727621917	-26783.79824608375	33.6656344571609	0,000825344	7	4.0748862654632756E-6	97.43137612014233	0.3219872100704953	0.21280500500232138	0.19933876977494736	0.2658690151522361	10.826077930398904
3862000	-27047.052060671325	-26783.522276459014	39.63921884084722	0,000823342	6	4.8503821481607035E-6	112.60495333223972	0.3219872100704953	0.21280500500232138	0.19933876977494736	0.2658690151522361	11.131467587512182
3863000	-27038.424517989715	-26779.617390294774	43.43759993216793	0,00171867	5	4.1221715658555585E-6	104.73389706913456	0.3219872100704953	0.21387550087433604	0.1982682739029327	0.2658690151522361	11.131467587512182
3864000	-27046.826947325582	-26791.623133830122	47.828428833938105	0,00165943	4	4.337441297785578E-6	121.5374005954273	0.3219872100704953	0.20918103368966962	0.1982682739029327	0.2705634823369025	11.131467587512182
3865000	-27044.301870700972	-26788.778442431892	36.357629915543534	0,00105308	6	4.337441297785578E-6	116.98647386510677	0.3219872100704953	0.20918103368966962	0.1982682739029327	0.2705634823369025	10.338083727216219
3866000	-27043.17592436554	-26781.29843532022	37.56307807082578	0,00182921	7	4.0065401970240055E-6	112.04780280084708	0.3219872100704953	0.20918103368966962	0.1982682739029327	0.2705634823369025	10.338083727216219
3867000	-27032.024770648783	-26779.412852911024	43.23663136393718	0,00156837	5	3.830906159097276E-6	109.62124458494335	0.3219872100704953	0.20918103368966962	0.1982682739029327	0.2705634823369025	10.338083727216219
3868000	-27045.963638132653	-26781.2324265573	49.80924545726855	0,000977405	5	4.170901259866972E-6	109.62124458494335	0.3219872100704953	0.20918103368966962	0.1982682739029327	0.2705634823369025	10.338083727216219
3869000	-27046.694156982547	-26782.746128745563	61.05997083411433	0,000896800	4	3.958597783084262E-6	102.58546892818846	0.3219872100704953	0.21614826754705202	0.1982682739029327	0.2635962484795201	10.338083727216219
3870000	-27045.799687124043	-26782.468737850497	51.179845524753375	0,000919863	7	3.814891421882557E-6	115.07392201528823	0.3219872100704953	0.21614826754705202	0.1982682739029327	0.2635962484795201	10.338083727216219
3871000	-27037.414140390047	-26776.699336831996	49.30741980866526	0,00169785	4	4.119491967365832E-6	104.09219481176993	0.3219872100704953	0.21491063305400143	0.1982682739029327	0.2648338829725707	10.338083727216219
3872000	-27039.020913537806	-26774.870661293055	44.46346588848777	0,00161595	4	3.928020251888185E-6	117.21833617996194	0.3219872100704953	0.21491063305400143	0.1982682739029327	0.2648338829725707	10.338083727216219
3873000	-27038.945057691035	-26778.898339603486	44.830438712948435	0,00152488	6	3.976398522150076E-6	121.66923164380628	0.3219872100704953	0.21491063305400143	0.1982682739029327	0.2648338829725707	16.3189926991439
3874000	-27034.81925554596	-26784.146314626803	31.691734166254836	0,00159458	6	4.112605161755316E-6	131.67255012727924	0.3219872100704953	0.21491063305400143	0.1982682739029327	0.2648338829725707	6.251369309807752
