#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="treeLikelihood" spec="beast.evolution.likelihood.TreeLikelihood">
#        <data filter="-" id="alignment" spec="beast.evolution.alignment.FilteredAlignment">
#        </data>
#        <tree id="tree" nTypes="9" spec="beast.evolution.tree.StructuredCoalescentMultiTypeTreeConcise">
#            <migrationModelUniform id="MigrationModelUniform" minDemes="4" spec="beast.evolution.tree.MigrationModelUniform">
#                <parameter id="RealParameter" name="rate">2.1326508850501172E-4</parameter>
#                <parameter id="RealParameter1" name="popSize">1.0</parameter>
#                <numDemes id="IntegerParameter" spec="beast.core.parameter.IntegerParameter">9</numDemes>
#            </migrationModelUniform>
#            <trait id="typeTraitSet" spec="beast.evolution.tree.TraitSetWithLimits" traitname="type" value="KR817183=Gueckedou,KR817210=Gueckedou,KR817197=Gueckedou,KR817189=Macenta,KR817203=Gueckedou,KR817208=Gueckedou,KR817213=Gueckedou,KR817195=Macenta,KR817201=Gueckedou,KR817191=Macenta,KR817186=Macenta,KR817212=Gueckedou,KR817216=Gueckedou,KJ660347=Gueckedou,KR817215=Gueckedou,KR817180=Gueckedou,KR817199=Gueckedou,KR817209=Gueckedou,KJ660346=Kissidougou,KM034558=Kailahun,KR817214=Gueckedou,KR817211=Gueckedou,KR817217=Gueckedou,KR817202=Gueckedou,KR817193=Kissidougou,KR817185=Gueckedou,KR817198=Gueckedou,KR817179=Gueckedou,KM034550=Kailahun,KM034560=Kailahun,KR817182=Gueckedou,KR817190=Gueckedou,KR817188=Macenta,KR817187=Macenta,KR817181=Gueckedou,KR817192=Gueckedou,KM034552=Kailahun,KR817184=Gueckedou,KM034559=Kailahun,KR817204=Gueckedou,KM034554=Kailahun,KJ660348=Gueckedou,KM034551=Kailahun,KR817207=Gueckedou,KR817205=Gueckedou,KR817200=Gueckedou,KR817196=Gueckedou,KR817206=Gueckedou,KM034553=Kailahun,KM034556=Kailahun">
#                <taxa alignment="@alignment" id="TaxonSet" spec="beast.evolution.alignment.TaxonSet"/>
#            </trait>
#            <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSetWithLimits" traitname="date-forward" value="KR817183=7.0,KR817210=23.0,KR817197=12.0,KR817189=4.0,KR817203=18.0,KR817208=22.0,KR817213=25.0,KR817195=10.0,KR817201=16.0,KR817191=8.0,KR817186=6.0,KR817212=25.0,KR817216=27.0,KJ660347=3.0,KR817215=27.0,KR817180=5.0,KR817199=14.0,KR817209=22.0,KJ660346=1.0,KM034558=31.0,KR817214=26.0,KR817211=24.0,KR817217=31.0,KR817202=17.0,KR817193=8.0,KR817185=7.0,KR817198=13.0,KR817179=5.0,KM034550=28.0,KM034560=31.0,KR817182=7.0,KR817190=8.0,KR817188=4.0,KR817187=4.0,KR817181=7.0,KR817192=9.0,KM034552=29.0,KR817184=7.0,KM034559=31.0,KR817204=19.0,KM034554=30.0,KJ660348=2.0,KM034551=29.0,KR817207=21.0,KR817205=20.0,KR817200=15.0,KR817196=11.0,KR817206=20.0,KM034553=30.0,KM034556=29.0">
#                <taxa alignment="@alignment" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#            </trait>
#        </tree>
#        <siteModel id="siteModel" spec="beast.evolution.sitemodel.SiteModel">
#            <parameter id="mutationRate" name="mutationRate">1.0</parameter>
#            <substModel id="HKY" spec="beast.evolution.substitutionmodel.HKY">
#                <parameter id="hky.kappa" name="kappa">1.0</parameter>
#                <frequencies estimate="false" id="Frequencies" spec="beast.evolution.substitutionmodel.Frequencies">
#                    <parameter dimension="4" id="HKY.freq" name="frequencies">0.25 0.25 0.25 0.25</parameter>
#                </frequencies>
#            </substModel>
#        </siteModel>
#    </distribution>
#    <distribution id="treePrior" limitedLifespan="false" multiTypeTreeConcise="@tree" spec="multitypetreeVolz.distributions.StructuredCoalescentTreeDensityNew">
#        <migrationModelUniform id="migModel" minDemes="4" spec="beast.evolution.tree.MigrationModelUniform">
#            <parameter id="rate" name="rate">2.1326508850501172E-4</parameter>
#            <parameter id="popSize" name="popSize">1.0</parameter>
#            <numDemes id="numDemes" lower="4" spec="beast.core.parameter.IntegerParameter" upper="15">9</numDemes>
#            <trait id="startInfectionsTraitSet" spec="multitypetreeVolz.util.InfectionTraitSet" taxaDates="@timeTraitSet" taxaTypes="@typeTraitSet" traitname="date-forward" type="start" value="Macenta=-146.0,Kailahun=-122.0,Gueckedou=-148.0,Kissidougou=-149.0"/>
#            <trait id="endInfectionsTraitSet" spec="multitypetreeVolz.util.InfectionTraitSet" taxaDates="@timeTraitSet" taxaTypes="@typeTraitSet" traitname="date-forward" type="end" value="Macenta=1031.0,Kailahun=1031.0,Gueckedou=1031.0,Kissidougou=1031.0"/>
#        </migrationModelUniform>
#    </distribution>
#    <distribution id="parameterPriors" spec="beast.core.util.CompoundDistribution">
#        <distribution id="Prior" spec="beast.math.distributions.Prior" x="@mutationRate">
#            <distr id="LogNormalDistributionModel" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter2" lower="0.0" name="M" upper="0.0">-3.0</parameter>
#                <parameter id="RealParameter3" lower="0.0" name="S" upper="0.0">6.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="Prior1" spec="beast.math.distributions.Prior" x="@popSize">
#            <distr id="LogNormalDistributionModel1" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter4" lower="0.0" name="M" upper="0.0">0.0</parameter>
#                <parameter id="RealParameter5" lower="0.0" name="S" upper="0.0">6.0</parameter>
#            </distr>
#        </distribution>
#        <distribution id="Prior2" spec="beast.math.distributions.Prior" x="@rate">
#            <distr id="LogNormalDistributionModel2" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter6" lower="0.0" name="M" upper="0.0">-8.452974619089586</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" upper="0.0">0.2</parameter>
#            </distr>
#        </distribution>
#        <distribution id="Prior3" spec="beast.math.distributions.Prior" x="@hky.kappa">
#            <distr id="LogNormalDistributionModel3" spec="beast.math.distributions.LogNormalDistributionModel">
#                <parameter id="RealParameter8" lower="0.0" name="M" upper="0.0">0.0</parameter>
#                <parameter id="RealParameter9" lower="0.0" name="S" upper="0.0">4.0</parameter>
#            </distr>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	treeLikelihood	migModel.popSize	migModel.rateMig	migModel.numPops	mutationRate	tree.height	HKY.freq1	HKY.freq2	HKY.freq3	HKY.freq4	hky.kappa
714000	-27020.345876311105	-26792.031717981292	21.728051974120408	0,000224678	9	1.0393598012665556E-5	46.44631518409828	0.3220475725247114	0.20701817160501587	0.19635052877910095	0.2745837270911718	8.312840537588245
716000	-27007.15194544507	-26788.778179811536	19.99359804630291	0,000310710	10	1.1817210685341635E-5	49.80585143875491	0.324111410218737	0.20701817160501587	0.19428669108507535	0.2745837270911718	8.312840537588245
718000	-27009.78865971613	-26785.094524187614	17.502542842655068	0,000319732	8	1.0060086800281576E-5	43.70081511228739	0.324111410218737	0.20701817160501587	0.19428669108507535	0.2745837270911718	15.028638446748227
720000	-27020.542361320953	-26788.479485371994	21.330334718447805	0,000230377	10	8.211947055448502E-6	52.581253832081856	0.324111410218737	0.20701817160501587	0.19428669108507535	0.2745837270911718	15.028638446748227
722000	-27019.59549597863	-26785.99949207903	20.2449554054978	0,000223551	6	7.918989550774129E-6	62.21542391053868	0.32566022347703916	0.20924457235207455	0.2011119495030705	0.26398325466781586	13.30616118342305
724000	-27007.895126637373	-26777.74763234858	23.402225412358405	0,000311612	7	8.109941901025638E-6	54.052848843174615	0.32291594218732106	0.21198885364179268	0.2011119495030705	0.26398325466781586	13.30616118342305
726000	-27013.98981188952	-26785.843620718475	18.354531512969235	0,000271188	8	8.554601660875065E-6	51.96236471180207	0.32291594218732106	0.21198885364179268	0.2011119495030705	0.26398325466781586	15.805883178608363
728000	-27025.711949963243	-26786.409491285227	25.871607120743363	0,000185466	6	7.5415507824998175E-6	53.96617745159034	0.32291594218732106	0.2104751535853337	0.20262564955952947	0.26398325466781586	25.77355230158161
730000	-27023.634728020847	-26778.502160794316	34.19810730896111	0,000251298	7	9.226480531800961E-6	51.195139502844434	0.3210615540208943	0.2104751535853337	0.2044800377259562	0.26398325466781586	25.77355230158161
732000	-27025.975986949867	-26788.60069560766	27.21305615277418	0,000287897	13	8.485064719110141E-6	55.94021048065722	0.3210615540208943	0.2104751535853337	0.2044800377259562	0.26398325466781586	25.043586783193962
734000	-27024.240305685158	-26794.407534821134	19.773392170048766	0,000251706	10	6.563365252632357E-6	54.91189556078132	0.3210615540208943	0.2104751535853337	0.2044800377259562	0.26398325466781586	25.053733469813718
736000	-27019.40783691861	-26783.621468132755	26.650571545215648	0,000255302	5	9.192054259475798E-6	53.14983723059381	0.3210615540208943	0.2184447964128931	0.19651039489839678	0.26398325466781586	8.784736003406493
738000	-27033.249222832823	-26784.543830161325	30.968369654545533	0,000341289	4	7.10798036552109E-6	57.825570099221856	0.3210615540208943	0.21556078116469643	0.19939441014659345	0.26398325466781586	10.620050300695253
740000	-27032.793760626806	-26780.431827857694	30.997658363481932	0,000286254	9	6.358964441720996E-6	62.448757980745036	0.3210615540208943	0.21556078116469643	0.1966399532593439	0.26673771155506537	10.620050300695253
742000	-27027.72638262784	-26782.597156275333	36.3142710411813	0,000241727	8	8.337668199711433E-6	63.13830414410046	0.3210615540208943	0.21556078116469643	0.1966399532593439	0.26673771155506537	15.767024956096552
744000	-27011.63964250164	-26780.140003964487	20.706644230312214	0,000374268	7	8.822915627945296E-6	47.601376360315115	0.31775303708084135	0.21222519638799991	0.2032840549760934	0.26673771155506537	15.767024956096552
746000	-27003.834530386113	-26778.687438140347	19.080270143106063	0,000232899	6	1.0041047416898854E-5	45.1167543179139	0.31775303708084135	0.21222519638799991	0.2032840549760934	0.26673771155506537	15.767024956096552
748000	-27000.785979654145	-26778.2823697757	18.62451843002626	0,000249061	5	1.1194780557646242E-5	44.33018527040557	0.31892996603913776	0.21222519638799991	0.19970257577431758	0.2691422617985448	12.88986395788928
750000	-27010.37708201653	-26780.12935127478	21.304904674852256	0,000266501	8	8.878168840191154E-6	53.99800922447426	0.31892996603913776	0.20920657304073562	0.19970257577431758	0.2721608851458091	11.61351542180074
752000	-27018.22233715256	-26780.546963603247	22.99224575711084	0,000217960	11	9.264110880093491E-6	56.988753513220566	0.31892996603913776	0.20920657304073562	0.19970257577431758	0.2721608851458091	9.860105517733409
754000	-27016.295320548405	-26787.024818014426	22.0559248425702	0,000230642	6	7.938254087070568E-6	59.05803707001611	0.31892996603913776	0.21191978570805714	0.19970257577431758	0.26944767247848755	9.860105517733409
756000	-27005.93117114653	-26780.60952886813	14.7916561070854	0,000232474	7	1.0907331150529132E-5	51.45810669530267	0.3163674534156483	0.21190089153553363	0.20358385551524444	0.2681477995335737	9.860105517733409
758000	-26998.98661147948	-26777.784195570785	20.427267402042165	0,000270926	12	9.520619872343654E-6	43.57477111898617	0.3163674534156483	0.21190089153553363	0.201399915330884	0.2703317397179341	11.205093529130185
760000	-27008.299905357813	-26779.594024581722	24.582209689046323	0,000305246	9	9.357886879362712E-6	46.18482080248663	0.3163674534156483	0.21190089153553363	0.201399915330884	0.2703317397179341	11.205093529130185
762000	-27016.087836051578	-26778.930727154402	23.34173778915482	0,000331711	4	8.761630812755917E-6	47.00866477973266	0.31510905755302643	0.2131592873981555	0.201399915330884	0.2703317397179341	6.816112743236393
764000	-27012.048774631097	-26784.930733693414	22.157448974206375	0,000308928	13	1.3136871052629193E-5	49.033389240350814	0.31510905755302643	0.2131592873981555	0.201399915330884	0.2703317397179341	8.264161585775303
766000	-27010.56139961692	-26791.107951524016	19.3645153323965	0,000251281	6	9.000469703368219E-6	56.516805330344845	0.31510905755302643	0.2131592873981555	0.20288055794242577	0.2688510971063923	6.8285346609775806
768000	-27020.457126226534	-26792.231244916224	19.33344084272402	0,000189741	6	9.515098665545314E-6	48.862626478884714	0.3224785605903208	0.2131592873981555	0.20089713644997018	0.26346501556155355	19.012535810270254
770000	-27015.76527142104	-26784.22220045481	26.0552070757571	0,000311087	4	8.365784256242481E-6	53.23574049701045	0.3224785605903208	0.2131592873981555	0.20089713644997018	0.26346501556155355	19.156136226461076
772000	-27033.981643576004	-26789.48845101425	28.97843666037977	0,000277542	9	8.432022619937238E-6	56.23256904078057	0.3224785605903208	0.2131592873981555	0.20089713644997018	0.26346501556155355	19.156136226461076
774000	-27032.64432591598	-26783.483132412064	34.54147857524425	0,000331551	14	6.723542230048295E-6	54.182441297249966	0.3224785605903208	0.2131592873981555	0.20089713644997018	0.26346501556155355	19.156136226461076
776000	-27013.221384835113	-26771.544131028255	21.91386724896065	0,000237007	6	7.1623624805193266E-6	53.56555187709118	0.3224785605903208	0.21169385198500384	0.19791029096747206	0.26791729645720336	19.156136226461076
778000	-27017.603111958997	-26785.94429354181	19.709132114712766	0,000362025	9	7.032748341469394E-6	53.42842766530536	0.3224785605903208	0.21230874720124343	0.19791029096747206	0.26730240124096377	19.156136226461076
780000	-27012.776460980964	-26782.073112922844	25.8018054216726	0,000249764	6	8.368855925252233E-6	51.148789564048634	0.3224785605903208	0.21230874720124343	0.19791029096747206	0.26730240124096377	17.575146939767116
782000	-27022.64348648692	-26782.40783074166	34.59202120243397	0,000245602	9	6.890586883402785E-6	51.486069691679376	0.3208541973781034	0.21393311041346086	0.19791029096747206	0.26730240124096377	17.575146939767116
784000	-27025.1534708538	-26777.802267381958	29.2936794472222	0,000324177	5	8.356855280531552E-6	66.20596276731125	0.3208541973781034	0.21393311041346086	0.19791029096747206	0.26730240124096377	16.25546507583515
786000	-27013.83184328809	-26778.709288528993	26.46065834127927	0,000334773	4	7.872555191890962E-6	47.48793159499055	0.31780141551107527	0.21393311041346086	0.19791029096747206	0.2703551831079919	12.164791821719993
788000	-27013.904732871953	-26779.553969312467	25.02115713375032	0,000144253	5	9.926346117073485E-6	51.467729248309475	0.3173241852206336	0.21393311041346086	0.19791029096747206	0.27083241339843356	12.603863286207305
790000	-27015.516378838227	-26774.159080088375	31.266535215286748	0,000251419	7	8.47754385589864E-6	50.87011946970278	0.3173241852206336	0.21464008014763716	0.19791029096747206	0.2701254436642572	8.767550093496794
792000	-27020.14278527185	-26776.87042181619	26.035245928736714	0,000267770	4	7.264306664033185E-6	65.63448827620671	0.3173241852206336	0.21464008014763716	0.19791029096747206	0.2701254436642572	21.144488822299127
794000	-27013.64592766965	-26778.245805648414	25.981180683984427	0,000197372	8	6.6479222078118185E-6	61.146778784274666	0.3173241852206336	0.21321937988417386	0.19791029096747206	0.27154614392772053	23.76526083524694
796000	-27031.026555527016	-26779.81595938772	39.552143487198144	0,000336181	7	7.689455980330246E-6	57.063962547256075	0.3173241852206336	0.21321937988417386	0.19791029096747206	0.27154614392772053	9.14163773937934
798000	-27015.152037459393	-26772.304590481923	37.370318551092396	0,000259964	9	8.512933750889505E-6	51.68338995656057	0.3173241852206336	0.21321937988417386	0.19791029096747206	0.27154614392772053	17.30555742850238
800000	-27016.613075709043	-26780.320842414974	25.920582255047222	0,000270035	7	9.613728182160313E-6	53.4987451571506	0.3173241852206336	0.21739898181205058	0.19791029096747206	0.26736654199984383	17.30555742850238
802000	-27044.69147789393	-26779.570281634922	42.550873535849234	0,000352836	12	6.3228852411851565E-6	71.34235897954918	0.3173241852206336	0.21739898181205058	0.19791029096747206	0.26736654199984383	17.30555742850238
804000	-27035.993156500124	-26788.286308718267	31.88641170420289	0,000385446	6	7.407544439329424E-6	59.36406356723727	0.3173241852206336	0.21739898181205058	0.19791029096747206	0.26736654199984383	18.186394413570913
806000	-27026.59595467999	-26783.726173543877	26.278125163114233	0,000184163	11	7.971601212515763E-6	45.19141446076306	0.3173241852206336	0.21739898181205058	0.19791029096747206	0.26736654199984383	18.186394413570913
808000	-27010.169466232153	-26783.94690953487	29.703059016626003	0,000221777	13	8.685925274408064E-6	53.38742877844347	0.3173241852206336	0.21739898181205058	0.19791029096747206	0.26736654199984383	19.028616610951307
810000	-27007.85798742453	-26774.56102323954	21.203082077440516	0,000216592	13	1.0249037607236992E-5	55.36304207327874	0.3173241852206336	0.21739898181205058	0.19791029096747206	0.26736654199984383	17.54061028156317
812000	-27012.475961386222	-26781.38355318593	22.72446380920094	0,000307051	9	8.787186018033634E-6	45.04173134867835	0.3173241852206336	0.21739898181205058	0.19791029096747206	0.26736654199984383	17.54061028156317
814000	-27011.478291362113	-26788.1577622904	18.338537620755343	0,000363368	7	9.975930071176442E-6	42.42667087484603	0.3173241852206336	0.21363040908836375	0.2016788636911589	0.26736654199984383	17.54061028156317
816000	-27006.87191527394	-26787.882486998864	16.497065962247987	0,000294106	5	1.380020391385711E-5	40.90184722735415	0.3173241852206336	0.21363040908836375	0.2016788636911589	0.26736654199984383	17.54061028156317
818000	-26999.35915111531	-26782.172032552746	14.300289677653753	0,000200940	13	1.1546548275970437E-5	46.497041820103846	0.3173241852206336	0.2180048364447272	0.2016788636911589	0.2629921146434804	13.904228366277493
820000	-27001.561551427916	-26793.05688641648	20.481581458208034	0,000328784	5	1.0354075022277264E-5	44.46760651826605	0.3167741498607718	0.22084477750846385	0.1993889579872841	0.2629921146434804	16.46726250731926
822000	-27000.334373764006	-26782.788550673115	16.283670657969417	0,000314745	7	9.87056677440603E-6	47.82943618196961	0.3167741498607718	0.22084477750846385	0.1993889579872841	0.2629921146434804	16.46726250731926
824000	-27004.26733594169	-26787.712140382475	16.741627095401185	0,000203368	9	1.2157426670710489E-5	42.02880131510868	0.3167741498607718	0.22084477750846385	0.19661433244306725	0.2657667401876972	16.46726250731926
826000	-27006.058826689856	-26783.03527258294	17.684195128527204	0,000351066	6	1.0454468242439785E-5	44.17697647681958	0.3167741498607718	0.22084477750846385	0.19661433244306725	0.2657667401876972	12.799378156192677
828000	-27009.805027379756	-26779.530310796476	16.94585759626021	0,000426590	13	1.0206510732620335E-5	51.82697185093951	0.3167741498607718	0.21732478096542449	0.2001343289861066	0.2657667401876972	14.031464453794264
830000	-27004.969304616745	-26780.569301324595	19.812363246744503	0,000264526	8	1.0046900562826175E-5	52.16606915834801	0.3179322074882468	0.21732478096542449	0.1989762713586316	0.2657667401876972	16.931874249752756
832000	-27008.43135450963	-26779.31399261951	24.875475554536184	0,000245521	9	8.926836022714292E-6	48.68374504673032	0.3179322074882468	0.21615204054925216	0.1989762713586316	0.2669394806038695	7.411776077910961
834000	-27032.44006423202	-26777.152567998466	26.037750330754932	0,000294892	12	7.605079147920214E-6	52.00568059289651	0.3179322074882468	0.21615204054925216	0.1989762713586316	0.2669394806038695	7.492421395741774
836000	-27021.40171999197	-26788.180451405984	33.47644408082655	0,000321408	7	7.931562190642054E-6	48.874416911162484	0.3179322074882468	0.21615204054925216	0.19779878875743898	0.2681169632050622	11.907232163835442
838000	-27002.101589636623	-26778.309061397547	22.37756373852631	0,000166839	8	1.1295737914353397E-5	48.74499908871445	0.3179322074882468	0.21615204054925216	0.19779878875743898	0.2681169632050622	11.907232163835442
840000	-27009.810197670846	-26780.178225808486	15.955763854424996	0,000237287	10	8.613257704926923E-6	48.66875519454651	0.3157478360185499	0.2183364120189491	0.19779878875743898	0.2681169632050622	11.907232163835442
842000	-27008.27659660771	-26788.301802647562	17.383486611444983	0,000226399	11	8.223501762916622E-6	54.54856329714801	0.3157478360185499	0.2183364120189491	0.19779878875743898	0.2681169632050622	11.907232163835442
844000	-27007.400927411152	-26789.553090715883	20.67093135018192	0,000271910	9	9.91770790059776E-6	47.609457891026075	0.3157478360185499	0.21528808493589421	0.19511941177157655	0.2738446672739795	11.907232163835442
846000	-26994.328504015004	-26778.324999691136	17.938565627615066	0,000237510	5	1.0268992935345821E-5	40.65811682407678	0.3157478360185499	0.21528808493589421	0.19511941177157655	0.2738446672739795	14.880288191551161
848000	-27015.433906296457	-26782.413836520605	19.010251187817794	0,000210652	11	1.053187459214706E-5	56.20874758170712	0.3157478360185499	0.21528808493589421	0.19511941177157655	0.2738446672739795	11.9257012724811
850000	-26998.95030461547	-26778.005882759928	14.95105103697905	0,000300599	6	1.2220945059071141E-5	50.185415492263516	0.3157478360185499	0.21528808493589421	0.19511941177157655	0.2738446672739795	11.9257012724811
852000	-27005.128705093222	-26783.974064818092	15.017704104587033	0,000226757	12	9.913104021461603E-6	46.234622703595186	0.3157478360185499	0.21528808493589421	0.19537171723115934	0.2735923618143967	11.9257012724811
854000	-27015.9386427334	-26779.89406874328	26.928646772196828	0,000191563	5	9.101040911165436E-6	49.849735102338954	0.3157478360185499	0.21528808493589421	0.19537171723115934	0.2735923618143967	11.9257012724811
856000	-27010.274917138966	-26774.284778351932	23.756855562402	0,000188008	10	8.395232750307648E-6	46.19323150979108	0.3157478360185499	0.21528808493589421	0.19537171723115934	0.2735923618143967	11.9257012724811
858000	-27011.080578078752	-26785.929119060045	20.456323052750587	0,000288118	4	1.0779428494948402E-5	40.88921702465418	0.3157478360185499	0.21528808493589421	0.19537171723115934	0.2735923618143967	11.9257012724811
860000	-27005.567142533928	-26786.89647829455	18.51039562471996	0,000334233	6	1.307668387386835E-5	43.10317930726949	0.3157478360185499	0.21528808493589421	0.19537171723115934	0.2735923618143967	28.419042488207303
862000	-27011.861728839373	-26780.640086243406	20.37166761238385	0,000350877	4	9.905415539080387E-6	54.31939800066645	0.3157478360185499	0.21528808493589421	0.19537171723115934	0.2735923618143967	28.419042488207303
864000	-27009.926347168923	-26789.985471581345	19.314921725663567	0,000255768	8	1.0263759474437878E-5	50.2434900225011	0.3157478360185499	0.21528808493589421	0.19537171723115934	0.2735923618143967	33.08888193598542
866000	-27024.137795425242	-26782.786816409105	19.333725402169314	0,000255609	11	9.381064403480953E-6	53.772191957103836	0.3157478360185499	0.21528808493589421	0.20173845941187468	0.26722561963368135	33.08888193598542
868000	-27013.96377590439	-26781.799231693818	24.815316874144685	0,000267103	5	9.18533543783933E-6	52.16222645000833	0.3157478360185499	0.21528808493589421	0.20173845941187468	0.26722561963368135	9.084279551494305
870000	-27012.706801518343	-26775.37737141441	27.482681932694756	0,000303618	14	9.19293875649176E-6	53.12406211852864	0.3157478360185499	0.21528808493589421	0.20173845941187468	0.26722561963368135	9.378809320442544
872000	-27021.69052194332	-26779.80302411288	20.077801673251386	0,000198000	4	8.055189537690639E-6	51.15777965608027	0.31846734155958584	0.21256857939485826	0.20173845941187468	0.26722561963368135	22.192395346453743
874000	-27022.507208321316	-26787.159913164865	29.181158078041612	0,000243365	6	9.435716759515801E-6	56.12866968153439	0.31846734155958584	0.21256857939485826	0.20173845941187468	0.26722561963368135	8.978601338028177
876000	-27027.10422331631	-26788.09543168635	33.48419634357536	0,000245460	8	9.734886916816486E-6	50.99421814461187	0.3213838859987239	0.217430041781304	0.1965490592217425	0.2646370129982297	12.807224759639944
878000	-27025.196754702338	-26780.757366951784	26.842731666103255	0,000346255	10	9.222794937631802E-6	47.62947851751565	0.31891527156248756	0.217430041781304	0.1965490592217425	0.2671056274344661	21.140154743977284
880000	-27016.497618912006	-26782.11256183633	24.680292563992744	0,000251420	5	7.781490421565116E-6	58.33625614915665	0.31891527156248756	0.217430041781304	0.1965490592217425	0.2671056274344661	21.140154743977284
882000	-27028.987131180493	-26786.1131890385	29.846804341008944	0,000299142	5	9.562163932392281E-6	56.30895894589142	0.31891527156248756	0.217430041781304	0.1965490592217425	0.2671056274344661	21.140154743977284
884000	-27016.631138938366	-26782.764232765032	28.75022744413282	0,000223876	6	8.695653929313303E-6	48.54945736166151	0.32019055176146277	0.217430041781304	0.19612878801253045	0.26625061844470294	14.23567808698957
886000	-27006.3753967506	-26781.17552534727	25.406049788185594	0,000177949	13	1.1564403236011394E-5	50.42082043517045	0.32019055176146277	0.21211019268921555	0.2014486371046189	0.26625061844470294	8.926589619044176
888000	-27006.828186996874	-26779.091158460553	24.255263568582503	0,000270195	12	1.0235450261737953E-5	48.51611998183273	0.32318162607507844	0.2091191183755999	0.2014486371046189	0.26625061844470294	9.032373023057543
890000	-27016.655086710092	-26776.52583782718	35.40318405543416	0,000238888	14	9.120155668083625E-6	47.92350653486182	0.32318162607507844	0.2091191183755999	0.2014486371046189	0.26625061844470294	14.035801525519203
892000	-27014.070410404245	-26786.241913562575	19.10107545341532	0,000280339	10	9.304988251114918E-6	48.22964087429351	0.32318162607507844	0.2091191183755999	0.2014486371046189	0.26625061844470294	16.011164545372353
894000	-27007.453849190526	-26781.924018589318	22.152524907920213	0,000179189	6	1.1019465247568307E-5	47.71347199497937	0.32318162607507844	0.2091191183755999	0.2014486371046189	0.26625061844470294	20.410538459242158
896000	-27015.63182615129	-26781.367017201013	22.108958001210688	0,000287441	7	8.665671048890755E-6	55.42812574437601	0.3197787451219662	0.2091191183755999	0.20485151805773114	0.26625061844470294	20.410538459242158
898000	-27013.299596578636	-26783.053790160353	26.700673867207648	0,000298764	13	1.0002152080369479E-5	66.14896044463333	0.3202496741855017	0.2102239018652226	0.20438058899419562	0.2651458349550802	20.410538459242158
900000	-27024.33509472377	-26786.226921423993	24.082439312184945	0,000377920	13	7.567028808915026E-6	50.22698737087245	0.3202496741855017	0.2102239018652226	0.19526833281756845	0.2742580911317074	9.634895483635038
902000	-27019.023460009226	-26789.838128218078	21.314159605281088	0,000231765	8	1.349682753882874E-5	47.96471960685072	0.31753364796584477	0.20815325009149685	0.20005501081095117	0.2742580911317074	9.634895483635038
904000	-27012.074800222043	-26789.497170676474	18.375373751065066	0,000302262	6	9.75524727882E-6	47.46715240260623	0.31753364796584477	0.20815325009149685	0.20005501081095117	0.2742580911317074	13.049039589935346
906000	-27008.336403880847	-26782.929568502368	16.55273043501407	0,000343920	7	9.209246214862339E-6	44.4010677186792	0.31753364796584477	0.21912375454322425	0.20005501081095117	0.26328758667998	13.049039589935346
908000	-27016.798522900473	-26782.270525506134	27.579515270285825	0,000359154	6	8.810135942938583E-6	54.50838300947859	0.31753364796584477	0.21912375454322425	0.20005501081095117	0.26328758667998	10.065704093714471
910000	-27014.00360204367	-26777.410774745425	24.72919787954072	0,000244647	10	9.432448341492127E-6	47.86345925082311	0.31753364796584477	0.21912375454322425	0.20005501081095117	0.26328758667998	10.065704093714471
912000	-27015.529314506213	-26784.270396764587	21.545939116566913	0,000188466	4	7.654273526805377E-6	49.18205241978612	0.31753364796584477	0.21912375454322425	0.20005501081095117	0.26328758667998	14.232958480223656
914000	-27011.798400926673	-26783.56083392526	22.010678868210046	0,000171307	5	9.362495770585153E-6	57.07864765097375	0.31753364796584477	0.21195046545877994	0.20005501081095117	0.2704608757644243	8.408623876311964
916000	-27016.704402024196	-26779.764205924614	29.127965262377934	0,000282101	9	8.555439035846927E-6	57.353037388621516	0.31753364796584477	0.21195046545877994	0.20005501081095117	0.2704608757644243	8.057556068596615
918000	-27014.47088951434	-26776.62729800986	26.827535504122064	0,000249073	7	7.065888581222898E-6	63.187131278167456	0.31753364796584477	0.21195046545877994	0.20005501081095117	0.2704608757644243	15.509140614544362
